Price,Close,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG,AGG
Date,,,,,,
2008-07-23,61.00283432006836,99.27999877929688,99.30000305175781,99.02999877929688,99.19999694824219,405700
2008-07-24,61.426815032958984,99.97000122070312,100.01000213623047,99.3499984741211,99.41000366210938,320200
2008-07-25,61.11341857910156,99.45999908447266,99.81999969482422,99.30999755859375,99.80000305175781,394300
2008-07-28,61.38994598388672,99.91000366210938,100.01000213623047,99.70999908447266,99.94999694824219,458500
2008-07-29,61.31620407104492,99.79000091552734,99.88999938964844,99.54000091552734,99.80000305175781,279200
2008-07-30,61.3837776184082,99.9000015258789,99.9800033569336,99.4800033569336,99.87000274658203,403800
2008-07-31,61.697181701660156,100.41000366210938,100.6500015258789,100.11000061035156,100.37000274658203,559600
2008-08-01,61.62435531616211,99.88999938964844,100.19000244140625,99.6500015258789,100.19000244140625,331500
2008-08-04,61.44548034667969,99.5999984741211,100.0199966430664,99.56999969482422,99.80999755859375,391600
2008-08-05,61.3405876159668,99.43000030517578,99.80000305175781,99.41000366210938,99.80000305175781,489500
2008-08-06,61.272708892822266,99.31999969482422,99.44999694824219,98.9800033569336,99.44999694824219,463000
2008-08-07,61.593509674072266,99.83999633789062,99.9000015258789,99.30999755859375,99.44999694824219,391300
2008-08-08,61.50101852416992,99.69000244140625,99.91999816894531,99.62000274658203,99.80000305175781,359600
2008-08-11,61.34672546386719,99.44000244140625,99.81999969482422,99.3499984741211,99.51000213623047,460700
2008-08-12,61.60588836669922,99.86000061035156,99.87999725341797,99.63999938964844,99.69000244140625,392600
2008-08-13,61.50101852416992,99.69000244140625,99.9800033569336,99.5199966430664,99.86000061035156,301000
2008-08-14,61.6490364074707,99.93000030517578,100.0,99.69000244140625,99.87999725341797,417900
2008-08-15,61.82799530029297,100.22000122070312,100.23999786376953,100.0,100.2300033569336,333200
2008-08-18,61.93283462524414,100.38999938964844,100.41999816894531,100.12999725341797,100.25,526500
2008-08-19,61.88344192504883,100.30999755859375,100.37999725341797,100.0999984741211,100.37999725341797,284400
2008-08-20,61.982173919677734,100.47000122070312,100.72000122070312,100.2699966430664,100.45999908447266,277400
2008-08-21,61.99452590942383,100.48999786376953,100.56999969482422,100.2300033569336,100.44999694824219,361800
2008-08-22,61.926658630371094,100.37999725341797,100.41000366210938,100.11000061035156,100.19000244140625,497800
2008-08-25,62.11793518066406,100.69000244140625,100.76000213623047,100.52999877929688,100.76000213623047,267900
2008-08-26,62.04390335083008,100.56999969482422,100.7300033569336,100.44000244140625,100.5199966430664,634400
2008-08-27,62.11793518066406,100.69000244140625,100.87999725341797,100.38999938964844,100.58000183105469,334400
2008-08-28,62.17339324951172,100.77999877929688,100.97000122070312,100.62999725341797,100.80999755859375,372600
2008-08-29,62.1548957824707,100.75,101.26000213623047,100.41999816894531,101.26000213623047,701500
2008-09-02,62.36180114746094,100.69000244140625,100.72000122070312,100.04000091552734,100.30999755859375,1275500
2008-09-03,62.349365234375,100.66999816894531,100.87000274658203,100.5,100.69999694824219,419800
2008-09-04,62.578548431396484,101.04000091552734,101.19000244140625,100.81999969482422,100.98999786376953,338800
2008-09-05,62.392784118652344,100.73999786376953,101.37999725341797,100.73999786376953,101.23999786376953,667100
2008-09-08,62.782936096191406,101.37000274658203,101.51000213623047,100.83999633789062,100.95999908447266,873300
2008-09-09,63.06163787841797,101.81999969482422,101.87999725341797,101.30999755859375,101.47000122070312,540400
2008-09-10,63.01826858520508,101.75,101.81999969482422,101.4000015258789,101.4000015258789,515400
2008-09-11,62.937740325927734,101.62000274658203,101.9000015258789,101.5,101.9000015258789,371800
2008-09-12,62.68381881713867,101.20999908447266,101.72000122070312,101.0,101.69999694824219,514800
2008-09-15,62.93159484863281,101.61000061035156,101.8499984741211,101.25,101.3499984741211,386900
2008-09-16,62.29365539550781,100.58000183105469,102.08000183105469,100.58000183105469,102.0199966430664,676000
2008-09-17,62.448490142822266,100.83000183105469,101.2699966430664,100.5999984741211,100.7699966430664,707900
2008-09-18,62.275089263916016,100.55000305175781,101.19000244140625,100.25,100.5,1016900
2008-09-19,62.55376434326172,101.0,101.48999786376953,99.7699966430664,100.0,1985000
2008-09-22,61.57526397705078,99.41999816894531,100.72000122070312,99.0,99.87999725341797,1719500
2008-09-23,61.482303619384766,99.2699966430664,99.5999984741211,99.0,99.31999969482422,435500
2008-09-24,61.5566520690918,99.38999938964844,99.44999694824219,98.75,99.0,2371500
2008-09-25,61.44513702392578,99.20999908447266,99.5,98.5999984741211,99.5,633200
2008-09-26,61.13545227050781,98.70999908447266,99.30000305175781,98.1500015258789,98.66000366210938,473200
2008-09-29,60.85675811767578,98.26000213623047,99.22000122070312,97.0,98.55000305175781,751500
2008-09-30,61.06114959716797,98.58999633789062,99.29000091552734,97.02999877929688,98.25,655400
2008-10-01,60.625919342041016,97.5,98.77999877929688,94.5,97.9000015258789,800000
2008-10-02,60.862213134765625,97.87999725341797,98.41999816894531,96.91999816894531,97.44999694824219,400400
2008-10-03,61.32231903076172,98.62000274658203,98.62000274658203,96.86000061035156,98.22000122070312,501200
2008-10-06,61.34098434448242,98.6500015258789,99.44999694824219,95.55000305175781,98.62000274658203,798300
2008-10-07,60.07246398925781,96.61000061035156,98.5999984741211,96.5199966430664,98.41000366210938,818000
2008-10-08,58.86622619628906,94.66999816894531,96.95999908447266,93.05000305175781,96.16999816894531,835000
2008-10-09,59.00297546386719,94.88999938964844,95.37000274658203,92.9000015258789,94.5199966430664,946600
2008-10-10,54.96749496459961,88.4000015258789,91.98999786376953,86.80000305175781,91.30000305175781,1559700
2008-10-13,57.094051361083984,91.81999969482422,93.55999755859375,90.0,90.38999938964844,911000
2008-10-14,58.29411315917969,93.75,95.25,92.5999984741211,92.62999725341797,773100
2008-10-15,59.226837158203125,95.25,95.80000305175781,92.79000091552734,94.41999816894531,678200
2008-10-16,58.29411315917969,93.75,95.79000091552734,93.48999786376953,95.25,482900
2008-10-17,58.50556564331055,94.08999633789062,95.95999908447266,92.51000213623047,93.37999725341797,588500
2008-10-20,59.5501708984375,95.7699966430664,96.16000366210938,94.41000366210938,94.88999938964844,537600
2008-10-21,60.07246398925781,96.61000061035156,97.22000122070312,94.5999984741211,96.41000366210938,571000
2008-10-22,60.768951416015625,97.7300033569336,98.0,96.75,97.2699966430664,666800
2008-10-23,59.69941329956055,96.01000213623047,97.97000122070312,95.51000213623047,97.97000122070312,855400
2008-10-24,59.195743560791016,95.19999694824219,96.3499984741211,94.88999938964844,96.1500015258789,400100
2008-10-27,58.60503387451172,94.25,95.8499984741211,93.69999694824219,94.69999694824219,675400
2008-10-28,58.81022644042969,94.58000183105469,95.23999786376953,93.75,94.69999694824219,602700
2008-10-29,59.92949676513672,96.37999725341797,96.5,94.68000030517578,95.20999908447266,597800
2008-10-30,59.85487747192383,96.26000213623047,96.3499984741211,95.37000274658203,96.3499984741211,386400
2008-10-31,59.66829299926758,95.95999908447266,96.30000305175781,95.11000061035156,95.54000091552734,732700
2008-11-03,58.71922302246094,94.04000091552734,95.98999786376953,93.51000213623047,95.98999786376953,613700
2008-11-04,59.66207504272461,95.55000305175781,95.77999877929688,94.52999877929688,95.16000366210938,531100
2008-11-05,60.56748580932617,97.0,97.0,96.19000244140625,96.83000183105469,612600
2008-11-06,60.31769561767578,96.5999984741211,97.48999786376953,96.30999755859375,97.48999786376953,516000
2008-11-07,60.6236572265625,97.08999633789062,97.13999938964844,95.2300033569336,96.87000274658203,878500
2008-11-10,60.23653793334961,96.47000122070312,97.41000366210938,95.91000366210938,97.29000091552734,424400
2008-11-11,60.69235610961914,97.19999694824219,97.37999725341797,95.94999694824219,95.94999694824219,402500
2008-11-12,60.167850494384766,96.36000061035156,97.61000061035156,96.02999877929688,97.58000183105469,823300
2008-11-13,60.37385177612305,96.69000244140625,97.16000366210938,96.16000366210938,96.68000030517578,523800
2008-11-14,60.5549430847168,96.9800033569336,97.0,96.31999969482422,97.0,546100
2008-11-17,60.71730041503906,97.23999786376953,97.23999786376953,96.62000274658203,96.91000366210938,407500
2008-11-18,60.62990188598633,97.0999984741211,97.4000015258789,96.95999908447266,97.06999969482422,415000
2008-11-19,60.80471420288086,97.37999725341797,97.88999938964844,97.30000305175781,97.45999908447266,546500
2008-11-20,60.81721115112305,97.4000015258789,97.94000244140625,97.16000366210938,97.9000015258789,826200
2008-11-21,60.330223083496094,96.62000274658203,97.86000061035156,96.41999816894531,97.4000015258789,1015200
2008-11-24,60.323951721191406,96.61000061035156,97.76000213623047,96.04000091552734,97.11000061035156,1524000
2008-11-25,61.82875442504883,99.0199966430664,99.12000274658203,97.66999816894531,97.73999786376953,1049800
2008-11-26,61.59149932861328,98.63999938964844,99.7699966430664,98.29000091552734,99.19999694824219,859500
2008-11-28,61.472862243652344,98.44999694824219,99.26000213623047,98.0999984741211,98.93000030517578,294800
2008-12-01,62.33995819091797,99.43000030517578,99.4800033569336,98.43000030517578,98.9800033569336,604100
2008-12-02,62.40264129638672,99.52999877929688,99.68000030517578,98.86000061035156,99.01000213623047,641600
2008-12-03,62.408912658691406,99.54000091552734,99.5999984741211,98.9000015258789,99.5999984741211,583300
2008-12-04,62.61587142944336,99.87000274658203,99.87000274658203,99.0199966430664,99.62000274658203,713900
2008-12-05,62.27101516723633,99.31999969482422,99.97000122070312,97.87999725341797,99.51000213623047,616400
2008-12-08,62.18947982788086,99.19000244140625,99.81999969482422,99.0,99.81999969482422,653600
2008-12-09,62.77256774902344,100.12000274658203,100.12000274658203,99.20999908447266,99.75,762100
2008-12-10,62.659732818603516,99.94000244140625,100.1500015258789,99.62000274658203,99.6500015258789,810100
2008-12-11,62.98572540283203,100.45999908447266,100.45999908447266,99.73999786376953,100.19999694824219,682100
2008-12-12,63.00453567504883,100.48999786376953,100.6500015258789,99.69999694824219,100.5999984741211,679800
2008-12-15,63.15503692626953,100.7300033569336,100.7300033569336,100.18000030517578,100.43000030517578,501000
2008-12-16,63.40581130981445,101.12999725341797,101.12999725341797,100.30000305175781,101.12999725341797,670800
2008-12-17,63.74435806274414,101.66999816894531,102.08999633789062,101.01000213623047,101.76000213623047,934200
2008-12-18,64.1456298828125,102.30999755859375,102.45999908447266,101.12000274658203,101.91000366210938,931100
2008-12-19,63.93873596191406,101.9800033569336,102.30999755859375,101.5,101.93000030517578,829700
2008-12-22,64.28358459472656,102.52999877929688,102.54000091552734,101.9800033569336,102.30000305175781,1490200
2008-12-23,64.91055297851562,103.52999877929688,103.54000091552734,102.13999938964844,102.29000091552734,774200
2008-12-24,65.21778106689453,104.0199966430664,104.19000244140625,103.16999816894531,103.27999877929688,491500
2008-12-26,64.99832916259766,103.66999816894531,104.22000122070312,103.4800033569336,104.0999984741211,467300
2008-12-29,65.49919891357422,104.08999633789062,104.19000244140625,103.02999877929688,103.02999877929688,614000
2008-12-30,65.52438354492188,104.12999725341797,104.3499984741211,103.55000305175781,103.66000366210938,570300
2008-12-31,65.5683822631836,104.19999694824219,104.33000183105469,103.54000091552734,104.23999786376953,611900
2009-01-02,65.159423828125,103.55000305175781,104.38999938964844,103.5,103.75,484600
2009-01-05,66.19770812988281,105.19999694824219,105.31999969482422,103.0999984741211,103.5,3306400
2009-01-06,65.82647705078125,104.61000061035156,104.87000274658203,103.41000366210938,104.73999786376953,670200
2009-01-07,65.22235870361328,103.6500015258789,104.27999877929688,103.26000213623047,104.20999908447266,1222800
2009-01-08,64.7252426147461,102.86000061035156,104.05999755859375,102.5999984741211,103.91000366210938,1616300
2009-01-09,64.50497436523438,102.51000213623047,103.30999755859375,102.33999633789062,102.70999908447266,1137600
2009-01-12,64.8448486328125,103.05000305175781,103.27999877929688,102.37000274658203,102.5,774400
2009-01-13,64.9517593383789,103.22000122070312,103.30999755859375,102.79000091552734,103.30000305175781,585600
2009-01-14,64.86370849609375,103.08000183105469,103.44999694824219,102.61000061035156,103.44999694824219,951900
2009-01-15,64.85736083984375,103.06999969482422,103.5199966430664,102.6500015258789,102.8499984741211,1047400
2009-01-16,65.19084930419922,103.5999984741211,103.86000061035156,102.80999755859375,102.97000122070312,608700
2009-01-20,64.85107421875,103.05999755859375,103.19000244140625,102.63999938964844,102.70999908447266,663100
2009-01-21,64.5112533569336,102.5199966430664,103.2300033569336,102.51000213623047,103.2300033569336,621200
2009-01-22,64.23435974121094,102.08000183105469,102.69000244140625,101.80000305175781,102.69000244140625,446800
2009-01-23,64.1337661743164,101.91999816894531,102.38999938964844,101.63999938964844,102.0199966430664,578000
2009-01-26,64.07081604003906,101.81999969482422,102.06999969482422,100.87999725341797,101.7300033569336,550800
2009-01-27,64.3980484008789,102.33999633789062,102.5,101.44999694824219,101.62999725341797,541200
2009-01-28,64.43580627441406,102.4000015258789,102.7699966430664,102.12999725341797,102.73999786376953,478400
2009-01-29,63.863155364990234,101.48999786376953,102.54000091552734,101.4000015258789,102.2699966430664,869600
2009-01-30,64.2658462524414,102.12999725341797,102.33000183105469,101.62999725341797,101.6500015258789,608300
2009-02-02,64.1559829711914,101.58999633789062,102.16000366210938,101.56999969482422,101.72000122070312,592000
2009-02-03,63.871803283691406,101.13999938964844,102.0,101.13999938964844,101.76000213623047,575200
2009-02-04,63.78337860107422,101.0,101.45999908447266,100.87000274658203,101.30000305175781,673400
2009-02-05,63.58135223388672,100.68000030517578,101.47000122070312,100.61000061035156,101.2699966430664,702200
2009-02-06,63.75183868408203,100.94999694824219,101.18000030517578,99.97000122070312,100.91999816894531,1936800
2009-02-09,63.75812911987305,100.95999908447266,101.23999786376953,100.7300033569336,101.1500015258789,588300
